,mean_0,std_0,skewness_0,kurtosis_0,mean_1,std_1,skewness_1,kurtosis_1,mean_2,std_2,skewness_2,kurtosis_2
587,59.833740234375,56.26436725610088,-74.02525569309253,3.5992421209081886,61.015625,59.47047217356589,-80.04567064133649,3.650632448149115,65.55572509765625,61.343182428495496,-86.66305837555913,4.4452284121697785
588,47.38275146484375,52.21222793508304,-39.878342647433065,-2.0161390642810995,53.9761962890625,54.000525982903355,-50.528165828480525,-1.0133850489798508,53.61773681640625,52.98613219914127,-48.62316119015233,-1.1219970322277701
589,84.714599609375,62.85570627449403,-102.91477248817009,9.089073751957232,85.983154296875,56.13531676661236,-110.36728835143332,21.41297472495347,80.1605224609375,53.3816913355527,-111.8146787270646,28.273203475085847
590,128.7828369140625,40.33177026530287,-193.30939200210662,634.5577551412534,140.27459716796875,43.11526128951687,-211.23075007543656,651.1652398091373,149.1424560546875,44.670914144779886,-222.51836826038374,673.6398922186238
591,75.076904296875,34.793041419757124,-55.792696902832915,16.298989001536853,91.34423828125,34.57403360631226,-73.93161364824994,50.43123254512856,108.9847412109375,33.91103273556843,-149.05884287603652,560.0249844341266
592,164.872314453125,82.09807504377497,-191.5106367162512,29.84206329545293,164.872314453125,82.09807504377497,-191.5106367162512,29.84206329545293,164.872314453125,82.09807504377497,-191.5106367162512,29.84206329545293
593,53.94781494140625,66.70230988068462,-68.40167923573071,-0.878523334356083,68.74920654296875,61.51856999082577,-79.218349195755,2.1212174043955434,85.6343994140625,67.49992226037652,-130.0158541084001,16.404623411344858
594,46.0364990234375,42.09700520831367,-56.589768378632094,7.859238792347766,63.9779052734375,51.19500670028092,-89.91179191349809,14.555273777138371,79.31085205078125,62.6256636255272,-109.0401399644524,11.464647137595737
595,126.07672119140625,73.4207596284947,-125.34307025374731,9.491711513460091,119.37445068359375,65.38483385397058,-127.02863902254536,18.451286669627848,115.48736572265625,68.58927474398811,-120.10245650388572,11.282620389868356
596,65.8892822265625,50.764756430824086,-80.17549764545245,9.675221532676616,66.01763916015625,50.70533261654597,-75.66123615204646,7.530492259905218,68.94439697265625,52.513379727391325,-83.43232933430934,9.547093656423442
597,106.3330078125,65.69779403414596,-130.87595756444642,19.8012036647932,113.082275390625,67.88494253619804,-139.62337883654718,22.093237681585613,123.16058349609375,75.73459360495168,-141.67908440098586,14.168205006021726
598,122.27655029296875,58.397624864027456,-181.24067110296272,107.5315339632951,122.27655029296875,58.397624864027456,-181.24067110296272,107.5315339632951,122.27655029296875,58.397624864027456,-181.24067110296272,107.5315339632951
599,71.5977783203125,68.95282818416797,-87.06699319375141,1.3801211864817815,89.553955078125,74.22143346452715,-102.4168505115214,2.7003530691348883,103.59844970703125,80.81925453958897,-110.2428152874056,2.2561673466046215
600,170.98358154296875,34.23848120434612,-240.53092648308535,2603.2629540742973,176.3468017578125,50.11606370062862,-224.32772936163528,443.86578613007913,174.26885986328125,60.74654308755981,-215.0343129232554,173.5086428167991
601,29.4681396484375,25.945329401079075,21.22601757307979,0.5748276540536834,16.45721435546875,38.055948936621554,-36.7987580288758,2.285609423195932,54.43609619140625,40.838387216010496,-55.198172863599595,6.028853551980831
602,101.78759765625,44.417370039444386,-170.30642427962232,275.7977839096352,101.78759765625,44.417370039444386,-170.30642427962232,275.7977839096352,101.78759765625,44.417370039444386,-170.30642427962232,275.7977839096352
603,73.16546630859375,66.60350593793798,-105.83710321403942,6.411672109946273,62.41607666015625,81.87859926390963,-95.1574925681347,-0.43731676753309423,65.26934814453125,86.27533254515022,-96.00921944756999,-0.8928577396003624
604,40.74566650390625,35.27061017212732,-49.98401192679304,9.27905043827996,71.5616455078125,53.44248636848242,-109.52403025617687,27.410185336486393,75.9725341796875,61.365517880086486,-139.31714956394026,32.28740297600471
605,107.4874267578125,82.95011171372725,-137.5477694396381,6.6519497263597955,110.47711181640625,87.68681278997353,-132.6194064329806,3.6461541083201108,119.9949951171875,91.20625208442175,-137.29989555032205,3.360459256908988
606,51.5291748046875,65.99674751102434,-81.97397435619679,1.4268439714475019,57.21502685546875,67.78619587241765,-84.31523240226959,1.2465735088895111,56.2457275390625,66.91498179686657,-85.22953821940278,1.7007262256908193
607,46.34613037109375,47.70854590592353,-72.14029760927059,8.274342077212756,67.502685546875,60.09218782595382,-86.26012526489231,4.497701953800789,91.73919677734375,65.72623171822853,-119.21386239005872,13.171750130218797
608,72.2342529296875,31.10677818422269,-71.87281679864756,69.92798600691238,70.57598876953125,33.38319680951077,-78.58206519791966,68.62091842806518,83.96356201171875,35.96525189206561,-91.32002904320981,82.09204925522904
609,107.99346923828125,73.90496674907027,-144.18047197981093,15.694242548893715,152.24346923828125,71.86699930046242,-179.8767527195306,45.317748189237136,167.22271728515625,75.36118527552487,-188.49222298655104,44.14527398015895
610,69.31158447265625,56.109299051215594,-112.71335620715152,22.218090059090024,83.668212890625,43.37813952445535,-120.77130767180424,94.04960262356649,107.6854248046875,43.27482090636244,-156.24257487733996,227.09683031181905
611,126.759033203125,82.73011994158885,-158.70504112161981,13.416173973968913,131.8074951171875,80.64722427145529,-164.06595591604105,17.64552663010236,136.96795654296875,79.15617990074168,-169.06328180881155,21.852797176219426
612,128.86492919921875,68.114911133112,-161.3606665279963,37.11697087992012,116.1737060546875,62.817802186315504,-149.8312552265263,40.178645037686934,112.7315673828125,61.446511646629745,-147.54246681982687,41.82749840161543
613,131.3892822265625,73.87534086990703,-140.63694554480085,15.563117927621654,129.91839599609375,71.3766836933735,-144.52291501899225,20.97555274484739,127.03076171875,69.75034498826714,-143.54727391054544,22.93399963468788
614,55.14923095703125,50.08207992519063,-85.20141151744338,13.31739596085255,55.76708984375,48.33347904112108,-78.35712948842193,11.264768072564497,64.40283203125,54.46234975474088,-96.68861353430049,13.775968746353783
615,66.7547607421875,42.000068757981545,-72.47360722391326,22.909510599748934,102.451171875,63.26230085575618,-127.8534641969174,19.886455871645943,145.67022705078125,70.59998400496407,-156.83578422431623,30.1528842862647
616,69.057373046875,46.73664873829335,-63.25168531809312,4.662854682340175,83.29400634765625,51.02194805009048,-96.8244897319781,21.330566646929412,94.89727783203125,55.33853339873234,-129.95604020850413,42.8002812553984
617,59.21429443359375,17.32131257727419,-17.966052871256274,22.062705998078922,61.75140380859375,17.787829797321034,-21.93295979155038,31.674396959379195,31.31915283203125,21.167167012637762,20.111623377731597,2.3543346295633736
618,97.41680908203125,61.72903919909205,-127.75162616990008,24.28915648592593,113.216552734375,66.04988648231954,-157.5257191197424,38.64124064751202,128.802734375,71.47713865247452,-171.37403461728059,36.9298811085403
619,51.25787353515625,53.978479397406815,-79.95188803214947,7.039163947396317,61.41082763671875,53.91848577120781,-97.85979463121987,15.698303820868029,60.2281494140625,45.744141035282325,-67.8590277834211,7.694103923831825
620,66.25103759765625,45.9044247972285,-90.20728670336209,25.054704530436844,73.92791748046875,45.03587699499183,-81.35178661853524,18.943830087655652,79.30731201171875,53.02751032088306,-110.58398518930028,27.99824905087511
621,153.39410400390625,67.77613614514016,-187.49231871247656,64.77020207679006,153.39410400390625,67.77613614514016,-187.49231871247656,64.77020207679006,153.39410400390625,67.77613614514016,-187.49231871247656,64.77020207679006
622,109.24029541015625,39.84601782529625,-130.2690171185326,184.33958919631806,134.76568603515625,35.520137152784166,-207.93696709215436,1366.002085218407,142.599853515625,38.18998419162631,-210.0160789336923,1062.6173989356753
623,154.311279296875,50.82622676216507,-203.678958014921,284.32540987365746,154.2779541015625,49.99245316398628,-204.69897148654968,309.54930101472553,156.09130859375,48.63445805596026,-208.47010106603636,370.6300150749872
624,126.4912109375,55.263298393372075,-175.76377116716705,120.30849872053737,135.4620361328125,54.31299692446241,-184.758668189905,155.40135254853453,141.89459228515625,51.9621144483567,-200.90119082517424,251.84816190619205
625,74.59320068359375,72.7020385299203,-105.37842204230103,3.422623316417246,86.54388427734375,77.59344969453495,-107.98252475074992,2.2925430566720504,135.9688720703125,90.29588613836697,-166.7204927296499,10.198564661133954
626,96.72265625,53.408409793723834,-118.18733031728286,35.6232345438821,116.12945556640625,49.10880728221881,-161.27426292554048,155.11714162874227,115.654296875,54.91585801049686,-156.51583305633517,84.34269949611497
627,66.94580078125,24.17840120656501,-36.7771809965207,26.348403192200802,88.0189208984375,27.55286127538372,-83.30760697760982,201.04369193576963,128.46197509765625,33.64799427827091,-200.29840408585915,1478.5044400031538
628,151.94232177734375,70.0009096333195,-182.4765774911495,54.055189774431526,160.04248046875,64.93912152164921,-207.09500027354858,117.61326973991707,158.32098388671875,66.75358929450861,-192.5292466918826,80.10254835841121
629,112.8233642578125,70.41895535612123,-149.61087807762806,24.49619280822844,119.43450927734375,71.59137813228146,-152.55271278500064,23.818760126020216,121.24273681640625,66.5340028657081,-157.74099003501942,37.78274000687999
630,92.7825927734375,75.44732064879582,-118.05598351675724,5.649651353096078,108.8392333984375,66.76280680044286,-140.15721287522555,24.185326768227853,131.74993896484375,68.35601978370379,-178.7134238770352,52.98811048341578
631,110.0228271484375,88.29874877134645,-124.9661307621611,2.109096368120782,92.04278564453125,63.6176681675777,-134.27586159254992,24.866597684940047,50.39642333984375,59.67987528524981,-68.59019490108905,0.9538938616612435
632,30.351318359375,37.620351966070054,-42.37599131536804,6.006634444125206,45.9039306640625,54.23936296908425,-69.08022188354562,2.6473604959588144,55.3284912109375,63.26094777543419,-76.25855821295036,0.989445432051774
633,89.68353271484375,53.16712031820119,-125.19783355300083,43.60033851547845,92.07513427734375,61.54452689618732,-134.5190230268356,28.57906974239019,87.41900634765625,61.28456779319401,-127.15203051453037,23.734187926712995
634,104.1339111328125,19.957281953331194,-106.22505140494172,1659.8928457470392,110.1339111328125,33.52890744141179,-143.34906939892642,502.12442816478034,138.05657958984375,46.38595973110608,-176.85965384953136,266.2498189431304
635,79.84332275390625,47.19182177636913,-90.18231340216472,22.47968942989413,87.611328125,51.572331530444536,-108.00473098798072,29.8410233999779,127.353759765625,65.49380096146342,-186.2502217638261,72.01387679826206
636,16.94891357421875,11.184275898963337,15.011826314064491,11.369954323010937,44.61456298828125,40.130068803787466,28.021496824997364,-0.24805346405041373,68.26055908203125,59.61830529501763,-108.91541280882718,14.17908350513991
637,81.58087158203125,74.46117842607461,-111.24184871248531,4.215284846801603,100.4134521484375,79.05772484157156,-128.96959333187658,6.566273410609602,130.41802978515625,91.41978262338691,-158.46785670814862,8.015454339857804
638,126.13134765625,70.50499229983255,-157.36571937090685,30.116465868652227,122.15557861328125,74.32555080077145,-151.32657098509293,20.40056544639362,137.2359619140625,70.57403606224982,-171.92516835998893,42.19710968098508
639,15.2838134765625,27.092594621205237,34.901766506928425,4.884328484392847,23.9185791015625,33.842824267876345,32.60062459178974,3.6043866854233295,36.2076416015625,47.02927321639338,-59.14396294933749,4.703414126917565
640,66.981201171875,63.59849884850859,-87.69852041793436,3.456490020918386,64.294189453125,64.97627177648715,-90.09212185274077,3.65020113296794,77.0518798828125,63.8308979957709,-101.19920763949851,7.736873113950988
641,67.67071533203125,85.73925304959201,-85.2377251666781,-1.513995482703991,77.45330810546875,88.41359075293754,-97.51740173558183,-0.990876982681809,96.93798828125,96.54855627104581,-107.85864441907893,-0.926524338779952
642,74.506103515625,74.47529320979271,-115.70999028704861,5.7272613535913255,67.24456787109375,68.70013151266313,-90.59211283543,2.617529658315048,63.41436767578125,65.89009971420013,-73.5428712845273,0.34296799340288453
643,76.61224365234375,66.98725773767778,-95.04083825580717,3.6835812634351495,92.952392578125,68.1487106038763,-122.77467372665518,12.56045318201782,90.2559814453125,69.26866693258101,-111.86684433866225,7.366075617778906
644,127.5985107421875,84.80100392293005,-142.99158058995468,7.223197603738569,157.52716064453125,77.32389656550441,-178.62019703118682,31.78871713731297,164.78533935546875,75.94205315186686,-189.3176737754293,43.19433994093028
645,159.05523681640625,46.042382003903015,-222.14646103218496,606.4416246782127,156.4593505859375,45.799189189740424,-216.5929016088562,563.4916595483163,161.0960693359375,52.40522205852204,-212.78404173346263,308.1329356550082
646,110.47344970703125,73.88835111723722,-144.2371356315905,15.561401624949136,104.0133056640625,73.75130721636984,-143.26860639315686,15.198760332894283,107.058349609375,78.10135900813017,-152.08061103782654,14.910941375117675
647,144.4384765625,74.12551462210322,-182.58600963154424,39.056423351708695,149.7509765625,74.63471018813323,-185.36868011822355,40.22863819577694,151.5548095703125,74.10943956098855,-187.1150383390701,43.10375258803886
648,108.3970947265625,80.54566352360519,-143.92934396092483,9.88472051985013,112.7213134765625,78.79671602225544,-149.3442886688187,13.148595060315852,119.812744140625,80.29264919854901,-153.41703306163885,13.32838893593191
649,61.01385498046875,74.30997101939145,-69.79548333260013,-1.4246093077416924,62.33502197265625,76.45396886045955,-73.88988005425622,-1.3075543318576115,67.56591796875,76.48524195459308,-85.54186405189597,-0.1431157953164841
