,contrast,dissimilarity,homogeneity,ASM,energy,correlation
637,1917.183816056911,26.503429878048784,0.11792715908112675,0.0007235887416396076,0.026899604860287588,0.7555054154382105
638,2056.7346290650407,28.85569105691057,0.08299963369431734,0.00012442433548049274,0.011154565678702722,0.7080379462203831
639,2364.481199186991,28.51054369918699,0.09630991889267604,0.00020260734893457922,0.014234020828092785,0.5793967207038355
640,2410.46862296748,28.902311991869915,0.11921491170752718,0.00047240420211700206,0.021734861446924433,0.6323306093566198
641,1099.2293572154467,22.289570630081293,0.05863912538846852,0.0001562207915571913,0.012498831607682028,0.5006396090186104
642,1241.6536458333335,21.1323043699187,0.14845606670839134,0.0010750703939608945,0.03278826610177633,0.8895122376205286
643,1049.375381097561,20.054751016260163,0.12041843828058418,0.000518756467814297,0.022776225934388186,0.7869617778380292
644,3426.670731707322,29.950711382113862,0.16014885434120865,0.0010705116176661996,0.032718673837217174,0.7286900876296907
645,1152.6222052845528,18.044969512195124,0.13624703029669882,0.0005746619921539346,0.023972108629695774,0.8177935419804592
646,1636.98030995935,27.412220528455293,0.060631440981138755,0.00011647673432955746,0.010792438757276201,0.7741040752141317
647,2976.6290650406518,24.173653455284562,0.2565057210790107,0.003648023563112451,0.06039887054500648,0.8135636681446161
648,1422.7818851626018,14.65625,0.3052188017243977,0.005333780367743657,0.07303273490527147,0.900682861734257
649,822.5752032520325,18.928480691056905,0.08124201661936553,0.00017904896471077883,0.01338091793229369,0.6642167534360041
650,2453.9869156504064,31.405106707317074,0.08257601405683662,0.00528259700946857,0.072681476384761,0.8329936279009874
651,880.992568597561,20.393102134146343,0.06767406808502079,0.00014206841346709953,0.011919245507459753,0.6756718302783807
652,1725.6638719512198,25.018419715447152,0.087469802048607,0.00020482622235235308,0.014311751197961523,0.7918770053344559
653,908.6375762195125,19.066692073170735,0.10949023628452156,0.00023044412453937803,0.015180386178861789,0.8712192038864984
654,2156.279090447155,26.866615853658537,0.12164524805972861,0.0003976785968793377,0.0199418804750038,0.8656136270151065
655,761.4887576219514,16.178290142276428,0.14243781599203215,0.00025902321416030477,0.0160941981521387,0.9092337414383352
656,2076.452489837398,26.38211382113821,0.0706842779959911,0.00020389026120158293,0.014279014713963388,0.7497315752795679
657,982.0666920731712,16.081681910569113,0.13149168680958404,0.0004153448636001224,0.020380011373895807,0.8922737896836964
658,2203.4459476626016,31.821582825203247,0.047674298476481684,0.00013632758278802297,0.011675940338491926,0.7358936391403589
659,4305.606135670732,44.88713160569106,0.045904774248733404,9.8076222223255e-05,0.009903343991968318,0.4760066417099867
660,3131.177527947155,35.07590193089431,0.07275961261494607,0.0001336851062632195,0.01156222756492967,0.516289884150384
661,696.6735899390246,16.088605182926834,0.1386957702930748,0.0006719434542620965,0.025921872121089103,0.7567553097914501
662,2334.1377667682927,32.2931275406504,0.05623675223105941,9.029402799982642e-05,0.009502316980601437,0.6268785580827981
663,725.4539507113823,15.705856199186996,0.2755324511585584,0.010271282046018829,0.10134733368973665,0.6994448444591569
664,161.74504573170734,8.276295731707318,0.15798058609551507,0.00041775133267958056,0.020438966037438895,0.9100260549072025
665,870.0319486788618,17.478213922764226,0.1566432781134286,0.000536691016502867,0.023166592682197937,0.774982880208257
666,695.41387195122,12.215320121951226,0.22412227583913108,0.004089177958876586,0.06394668059310496,0.8855022726055575
667,2223.774771341464,28.481580284552855,0.08246044360692265,0.0001613080631568511,0.012700711127997956,0.8403842984695657
668,1169.6607596544716,23.227197662601625,0.06812806901630508,0.00013898216225874141,0.011789069609546862,0.7782041638703465
669,689.659044715447,18.90282012195122,0.11709250082197618,0.00045350746922817906,0.021295714809045012,0.8159738291839064
670,1361.7766768292686,21.904471544715456,0.10866680008621428,0.00026155676417187186,0.016172716660223532,0.7764387809638009
671,2287.645960365854,28.817962398373982,0.12204360970804483,0.000589411448909173,0.024277797447651076,0.786195174295896
672,646.4235264227646,12.251016260162608,0.3142605409620368,0.0032639910377524153,0.05713134899293395,0.9230783706936755
673,914.0075584349592,17.980754573170724,0.1162709079015909,0.00026103835465517367,0.016156681424573972,0.831610008551862
674,821.1874999999998,17.916412601626014,0.1064794907123804,0.0004985848912890807,0.022329014561531385,0.8357532373881499
675,1371.1629827235784,18.23043699186993,0.18197126199423405,0.002981264204017333,0.05460095424090437,0.8746627302716371
676,702.2228785569107,16.666095020325205,0.10389355436513306,0.00017526074263934328,0.01323860803254418,0.8995962432055603
677,1387.310530995935,25.33568343495935,0.060381707778327035,0.00010383520732120424,0.01018995619819851,0.7720188883322567
678,474.4007240853659,8.805449695121952,0.3458444298269078,0.006624452640236673,0.08139074050674729,0.8683111061952362
679,1251.0661204268295,23.971608231707314,0.07652776781627497,0.00016375890970466483,0.012796832018302999,0.714083532733729
680,3403.176956300814,30.066946138211385,0.15442838339293177,0.0005546013592996068,0.023549975781295546,0.7904763817487143
681,2383.8252667682927,31.79439786585366,0.06587002215712906,0.0001360008032483145,0.011661938228627112,0.7041742614735538
682,1182.4519817073174,20.679751016260166,0.12453111990234156,0.0009363141533592357,0.030599250862712892,0.7720264373070491
683,2006.4862169715443,31.04973323170731,0.05884185568472521,0.00012551360061285438,0.01120328525981796,0.6102279199597628
684,1368.3897357723579,20.996061991869922,0.09031111991161582,0.00026524211120302894,0.01628625528484154,0.864834315896244
685,2749.6961382113823,37.71163617886178,0.040009512373615275,8.320775316651787e-05,0.009121828389446815,0.6657222072229814
686,2089.216717479674,34.6305894308943,0.03386091088174464,0.00010932994476667308,0.010456096057643745,0.39583540486124347
687,1322.1389735772361,20.67454268292683,0.13766963078519465,0.0004723537731756892,0.021733701322501173,0.5734989808251779
688,2755.1526930894315,27.97230691056911,0.2053437757662056,0.00271040834306733,0.05206158221824736,0.7387917615392811
689,1858.5016514227657,21.260543699187,0.15093665021782274,0.0011465745984274842,0.03386110746014495,0.8757068144880779
690,1159.089113313008,24.53296493902439,0.05735177041661779,0.0001255257035587695,0.011203825398441798,0.620665395476729
691,1521.3805259146345,23.831618394308947,0.1251451707391456,0.0003126796077173806,0.017682748873333598,0.8018447168327032
692,0.18489583333333334,0.17333587398373984,0.9144880589430895,0.3549519784153157,0.595778464209068,0.7817809238846719
693,1507.8476880081303,27.77121443089431,0.054260645714145864,9.552048347750999e-05,0.009773458112536729,0.667368504347006
694,766.9580157520325,18.73786839430894,0.0755357050444833,0.0002044752369208143,0.01429948379910318,0.5294400382117649
695,1291.9758638211383,22.249364837398375,0.08748161398641285,0.00016766412691994681,0.012948518329135067,0.8141519348936657
696,1389.9752286585365,24.608866869918693,0.07577074897277056,0.0001439867303946476,0.011999447087038952,0.6803195680576023
697,1636.282266260163,28.499745934959357,0.05397077353705443,0.00010236268223486346,0.010117444451780472,0.7741051191071537
698,678.6603785569106,15.397548272357724,0.15687663494603327,0.0005401343046157215,0.023240789672808484,0.8397731234465419
699,707.6051194105692,19.677654979674795,0.05722229985490626,0.0001872305561494068,0.013683221702121428,0.6476533183849612
700,1421.3057037601625,26.62696900406504,0.06461687716321411,0.00011401378483582846,0.010677723766600655,0.6683630579603987
701,1386.3881478658536,22.301892784552848,0.08850371315568695,0.00033476546685484016,0.018296597138671447,0.8628166697838975
702,1712.049923780488,22.472306910569106,0.15664039913085215,0.0004576547453617639,0.021392866693404226,0.8729550312982591
703,3722.83231707317,39.8554369918699,0.07157228884881933,0.00028787462006432164,0.016966868304561147,0.6299730194015619
704,1214.387195121952,22.925685975609767,0.07085739231024711,0.00011134911957684758,0.01055220922730627,0.8446326533507178
705,1709.862233231708,23.329331808943095,0.12881508800101366,0.0004569023455573736,0.021375274163326505,0.8368505353997893
706,755.7083968495934,15.97732469512195,0.14410639054481822,0.0006082093410730219,0.024661900597338842,0.8760786305341035
707,1187.167619410569,24.40237550813007,0.0632695347654836,0.0001402368343186098,0.011842163413777475,0.6486287591235157
708,1152.979928861789,20.08689024390244,0.16740147102753244,0.0013204737596513728,0.036338323566881464,0.848451893753596
709,1377.339049796748,22.84349593495935,0.08640409917740302,0.0001820868041354765,0.013493954355024197,0.8705248204277692
710,539.9370553861789,13.876079776422765,0.1626659261745697,0.0003696179167751091,0.019225449715809226,0.7896028148737412
711,711.6016895325208,12.277756605691067,0.16357740157360165,0.0008624054969708444,0.0293667413406875,0.8891025330570713
712,1601.3145325203254,28.394054878048777,0.05564443848014552,9.950033552593522e-05,0.009974985490011263,0.7731698239907265
713,684.5890497967482,17.841590447154477,0.087005420132054,0.00023700392122537843,0.015394931673293599,0.7277698867410429
714,970.7709603658534,18.751270325203244,0.08981531680270705,0.00022028571860127885,0.01484202542112359,0.6267621926984072
715,103.9307037601626,7.429560467479676,0.15689959455559874,0.0006214015521205135,0.024927927152503346,0.8684634971110313
716,4614.876460873985,43.088732215447166,0.09338163300058486,0.0013624104672472987,0.03691084484602457,0.735661782529239
717,1227.4459476626016,23.4473450203252,0.06459545201576546,0.00010677420602092828,0.010333160504943697,0.7918277508406002
718,603.047954776423,11.32895071138212,0.20433665139979904,0.001446235470655489,0.03802940271231575,0.6775966819620612
719,3649.8516895325206,41.284870426829265,0.07159708180290303,0.0004000063968103474,0.02000015991961933,0.7214676493607337
720,1385.9493775406504,22.995998475609753,0.08351538052843252,0.0002268596353908469,0.015061860289846234,0.8447326438088899
721,968.8252667682927,19.921176321138212,0.08928015505101235,0.0002817142205935207,0.016784344508902357,0.5624019793689138
722,1315.4157774390246,17.731199186991876,0.16612107583448904,0.0006644678680018515,0.025777274254696742,0.8746562593703663
723,814.8508638211381,20.791666666666664,0.05629054132088164,0.00014164682751772244,0.011901547274103584,0.6844072203819925
724,1823.7604166666665,22.463668699186993,0.13661394416866612,0.000525921411796054,0.02293297651409546,0.7431172534493379
725,521.7337398373986,12.468114837398378,0.24175533169863928,0.0030831266311543647,0.055525909548195286,0.9216602747895578
726,1557.5553226626016,22.23266006097561,0.14544767569758799,0.0005050518987230649,0.022473359756010336,0.7293276633692658
727,1878.843432418699,30.455983231707314,0.04692985741802423,9.286388684913896e-05,0.009636591038803035,0.6075968831132766
728,412.4033917682928,11.295795223577237,0.16208326718566876,0.0006616377958153632,0.025722320964783937,0.747881083982609
729,452.83409552845524,13.494283536585366,0.1397425952740976,0.0003339928954739241,0.018275472510277925,0.7964066330069419
730,2904.545033028454,33.789062499999986,0.06612599807959912,0.00012891856273031084,0.01135423104971494,0.7296632136833269
731,3102.420096544716,32.390243902439025,0.09917841301012689,0.00030764679937433893,0.01753986315152826,0.6362446445945098
732,883.1087398373986,16.294969512195127,0.18159274028013891,0.0016006125801182752,0.04000765651869996,0.7709589075376099
733,1389.0642784552842,25.66920731707316,0.07427724245523978,0.00021073649427424138,0.014516765971601299,0.6099095375005424
734,1017.3540396341461,19.72954776422764,0.09672077215059825,0.00015082892915200093,0.012281242980741035,0.7804672377816909
735,485.0426829268294,13.908917682926834,0.1570001251807454,0.001227127772123282,0.03503038355661099,0.9028450723339595
736,747.493330792683,16.92752794715447,0.10952354240179961,0.0003456843412279396,0.01859258834127028,0.8239585692007152
737,1011.1389100609758,22.683625508130085,0.0737715156898131,0.000133902959289692,0.011571644623375366,0.8390865786081605
738,1425.850609756098,25.267784552845534,0.07645393201055045,0.00016594550859999832,0.012881983876717061,0.7193924108447484
739,2866.7238948170743,38.46982977642277,0.038885917504493925,6.929743399472861e-05,0.008324508033195031,0.5732564348399181
740,431.8572789634146,10.730754573170733,0.14119257763413806,0.00035219976044558463,0.018766985917978003,0.8337963365650422
741,320.2710873983741,11.674415650406505,0.10863854580435733,0.0005239425801389304,0.022889792051019826,0.679743478725573
742,975.3577870934963,18.143610264227647,0.2768838500165164,0.009339738470507813,0.09664232235675949,0.9308092778835788
743,1302.1162982723579,25.285251524390244,0.0638373662088347,0.00015756220139611827,0.012552378316323894,0.7040749005156739
744,1082.1335111788617,20.73475609756097,0.12366647747571972,0.00024204681535668234,0.015557853815892548,0.7009876272942385
745,892.3635670731707,18.564913617886177,0.08597956108509386,0.00021091400414766337,0.014522878645353454,0.6922634227009908
746,460.711128048781,9.285950203252042,0.3275907207093828,0.016566217863612547,0.12870982038528586,0.8810302202188851
747,311.3811610772359,10.009717987804882,0.20068994147045485,0.001390327929158199,0.03728710137779818,0.7771719894819701
748,1165.8603912601632,18.109756097560982,0.1660209497851204,0.0011747522736755575,0.034274659351707024,0.8003385530688313
749,1617.810721544716,22.16412601626017,0.13210304775248888,0.0023793504119778296,0.04877858558812288,0.7701259266026924
750,1795.3748729674803,24.75622459349594,0.08754720485698014,0.0003898157163498083,0.019743751324148313,0.6638104726326444
751,1248.1643165650407,23.331618394308943,0.09928406440442156,0.00030019945332122904,0.017326264840444666,0.8257085994511624
752,3299.3756986788635,42.79084095528457,0.03077598665635951,6.350415721668663e-05,0.007968949567959797,0.4897272875180541
