,mean_0,std_0,skewness_0,kurtosis_0,mean_1,std_1,skewness_1,kurtosis_1,mean_2,std_2,skewness_2,kurtosis_2
513,101.0987548828125,69.7967273085274,-129.29371928308962,13.767489001977308,103.2432861328125,67.75552233563526,-134.04325284583035,18.523068705850626,110.6353759765625,62.92117451734229,-148.88063520032074,39.42173349209894
514,108.9522705078125,59.87001334777505,-144.8905752832899,43.12321763318154,122.43017578125,52.49403921302673,-166.08662369010898,125.06662038630063,134.80218505859375,50.97290389276125,-190.25024652167318,226.47836944509018
515,148.10015869140625,55.84242456959363,-184.95882432426004,150.37807534794695,161.4422607421875,40.89230969693424,-226.3521906309138,1046.0894338020746,177.162353515625,35.326680763381084,-240.03185792534615,2238.839941953275
516,118.315673828125,53.71031041393076,-145.78802725082727,76.31671443847178,119.54168701171875,66.8798815061674,-149.62060470015768,30.75286613721061,120.9886474609375,88.50927888783671,-144.8720676733919,6.028945919437323
517,81.6309814453125,71.2165272738493,-98.64430108717526,2.8409932450866577,79.07452392578125,73.16777762119285,-95.8883097920519,1.5196633182986015,77.7816162109375,62.406774526191164,-108.93032954301488,11.229425595258123
518,113.50299072265625,48.18462079839651,-144.83839322968527,114.6012285860217,104.82855224609375,64.57911710391825,-142.05471437845694,28.892418859741547,177.76861572265625,61.60098427429786,-216.08294121046316,166.26834010211329
519,103.3428955078125,76.10309138513261,-126.60182028432376,7.879987986052916,107.00775146484375,75.92422563358367,-124.37185953968728,7.18560261633466,110.859375,74.63682005033817,-128.63098138812472,9.49525978901007
520,78.267822265625,65.97422000166266,-82.88735441528786,1.6688283586629744,84.8948974609375,62.73639231142605,-93.05994842680613,5.760727889181016,88.97265625,62.85841554368903,-111.32490859206447,12.621360437026262
521,122.99853515625,83.30290523920358,-149.2391028204874,9.544168408555883,127.7745361328125,81.68782619381639,-150.30496156130317,10.831673581454687,127.661376953125,80.11139526818228,-151.532572411577,12.355538975234664
522,136.2205810546875,53.08781489279873,-175.15276440500557,146.2884742979221,141.65386962890625,52.17855935687737,-184.13693141237303,185.7820205768822,147.3350830078125,49.49493098298742,-194.39702077664975,277.99922784748424
523,54.9437255859375,34.53260930846755,-55.134051703647216,18.51130210661094,62.35174560546875,42.89291595805189,-75.04017944538646,18.12081848723762,96.18658447265625,60.78521969045267,-126.10572621339423,24.62725647487792
524,62.49114990234375,43.95240617520085,-79.28590305648328,20.590237724873894,96.17388916015625,55.67491922073854,-136.33056893326295,48.40872870689985,131.38775634765625,60.27976948670525,-180.56567242159508,94.72608609663621
525,62.17608642578125,53.75603447154386,-74.64170974082971,5.080139611389231,94.52752685546875,62.79115560921759,-130.68888131224907,24.537843307343703,82.25335693359375,61.77881043023049,-96.88530679293385,7.8410861334025075
526,49.30291748046875,42.203217283822035,-55.89690286030243,6.235890333279411,86.77203369140625,60.75471260829116,-127.7624624649388,25.03098220486883,126.38739013671875,77.24865770270868,-158.660547397473,19.0541963363012
527,39.9334716796875,29.072802991581046,22.367703661166722,-0.7455874775961207,60.33544921875,36.70226555764409,-52.98850382858642,11.988901031780179,76.2586669921875,45.56679035634768,-97.83987193124338,37.09421678770581
528,25.09881591796875,14.324706127149685,11.710089210176747,-0.18352356188600372,24.59906005859375,13.755244085045033,10.89322204846577,-0.08588272732831798,39.19512939453125,15.583302117666962,11.639526437848247,-0.13615032949970263
529,42.81689453125,43.92083601942393,-56.16907322133282,4.872611375076773,52.88201904296875,49.396078707972826,-69.39160899594168,5.6566372458516225,71.6837158203125,54.69761793421222,-91.22973969606414,11.598257078992047
530,35.9478759765625,39.50737721458162,-47.40994455733505,5.143134998211722,30.1595458984375,36.47434028475161,-42.52136067438735,5.244352663369401,41.85186767578125,53.38197698177251,-68.00920295907511,2.577107569681825
531,103.21337890625,73.79047817732095,-128.81175549324018,9.743283576456083,116.59222412109375,69.50235997837089,-138.86064350608626,18.952729134777634,112.21875,60.26966378740531,-142.62922036207055,40.14382373133161
532,106.4876708984375,49.039911642770676,-140.74173049826277,94.69118510262052,123.53564453125,54.90094572748342,-164.80184850411214,102.92514886589264,151.14019775390625,65.49387428386638,-190.33504516968668,84.61732999123865
533,108.60638427734375,55.64039714712882,-155.38592734130077,77.4939698241988,110.14825439453125,57.92432222397737,-155.35602854850757,65.09757486268204,114.98834228515625,55.602368099018754,-166.5906574712984,99.49561237057662
534,67.81280517578125,67.47320018898108,-91.0946072404277,2.053702917166218,65.82513427734375,63.79034320596268,-93.8712550490475,4.2454235081630545,77.40081787109375,63.203635286993126,-98.63855814122039,6.059851380436214
535,134.79241943359375,49.03150955611523,-191.16521744250838,273.15217375653873,149.03460693359375,55.8675340292776,-200.69286181250368,187.2877193082063,154.12139892578125,58.944999034918986,-203.22647074787284,157.90617709230762
536,114.43695068359375,66.23483707212694,-144.22807516186873,28.575694315639,119.3546142578125,66.02794157070242,-162.03281609861264,44.15292703374725,154.90460205078125,72.76564089215547,-189.7751663643495,51.699323722798525
537,106.84869384765625,53.73885121933706,-135.2948148631677,56.75269705710315,121.58843994140625,52.18100507542425,-158.54376166826307,112.66779597059883,145.72955322265625,54.785277907802524,-196.02472246872327,194.01308291852382
538,75.81634521484375,59.772045397966835,-100.34644291088607,10.6638112212533,89.4091796875,61.28593037894607,-131.5463868277311,27.589248010648326,107.4564208984375,63.97631344424743,-150.63943997989884,37.15158904261744
539,87.70428466796875,66.97689022651812,-116.34070459673825,10.403099743358414,100.5897216796875,68.9691022647656,-131.1239596199742,15.368743398709944,110.0208740234375,69.68896914663365,-138.65553296454146,18.34208771015716
540,31.58428955078125,19.133508875091145,21.213268831841404,2.026202760739028,38.02728271484375,27.138842509276525,-32.76222716135173,8.665363091893427,51.55426025390625,35.21542395237005,-42.94435723280347,4.203339058676056
541,142.20068359375,93.91332003086782,-152.81072920122813,5.597939861398629,156.419921875,90.01234417077968,-169.61928952589653,12.059289136305297,167.88818359375,86.06140327585905,-184.77645257979913,21.902882566033554
542,86.9639892578125,30.846653582047146,-94.95817898575805,196.12511039997725,103.69708251953125,34.46535676129902,-157.76866373823032,601.2007933140683,100.6676025390625,35.604748358582206,-153.5188453704153,480.82640415783993
543,104.861572265625,63.395852075814915,-141.61820401628563,31.005841632498417,127.45452880859375,57.0835922712429,-166.92286484822148,89.37869651249406,130.464599609375,74.11144770804748,-150.54383400421193,18.325912272874117
544,176.1834716796875,67.06417027610526,-206.92773900197398,97.60634534260043,156.9093017578125,69.0890641177372,-199.44054989920983,73.95816941605656,154.56158447265625,57.40416173502724,-210.9334343989403,196.8364056544891
545,80.19921875,68.60674961794683,-105.89572984971468,5.656511958753643,106.14129638671875,76.51593685278908,-125.5347310138818,7.147834912431999,129.07672119140625,81.22338752926944,-146.09339781017803,10.917879201918327
546,44.38006591796875,39.702447303291706,-51.30266676051032,5.977001181006058,70.67108154296875,48.72714336626872,-84.54664740524319,15.389098553251507,100.8870849609375,65.1285055528339,-140.31728011299703,26.594069668229672
547,70.3717041015625,62.868669654660415,-92.41464457037625,5.261423998240041,67.9090576171875,59.39430118843639,-80.63365332986766,3.639313211525115,67.8536376953125,61.882940730595465,-79.93258288437323,2.2725845902775377
548,90.84490966796875,68.1740115928121,-153.32296985918694,28.778784445989245,100.28131103515625,74.96842045011415,-162.48399099208308,22.83020184347092,113.23492431640625,84.03862157095409,-164.70068287107324,13.760072837547233
549,40.30389404296875,40.71808439681077,-62.01809725791779,11.879184377054791,81.816650390625,55.59914647704072,-114.76832773410283,25.222227576715362,128.75579833984375,60.23120327919187,-178.92723678970117,90.7897102879349
550,88.3201904296875,22.79018905903479,-82.31929076870003,422.3725552765212,132.4891357421875,37.86007149760602,-187.12434968190138,744.9147150365097,132.02197265625,37.2103561013161,-174.02967659813888,627.0508410518598
551,72.213134765625,53.29987287575536,-96.39799759777523,16.23473573783144,78.52105712890625,58.33019200861064,-117.83417981715259,22.657531410205806,84.3065185546875,63.62208783156607,-138.97790345317918,27.51521589319246
552,137.99774169921875,67.51695339960861,-182.12914495538536,59.96456114124409,120.42138671875,62.18277931698473,-164.38869976222526,58.2603069923147,117.76019287109375,65.02306006109598,-157.56372806716996,41.004145240149526
553,115.96331787109375,87.72054549077293,-118.61285748210214,1.7800582773655167,120.478271484375,87.38938539227058,-118.65510000432361,1.8548845431319445,123.141845703125,87.06222460984588,-122.74669049317961,2.539940957183413
554,47.51007080078125,42.09698647942967,-52.31440669826253,4.556743812363848,62.18463134765625,50.294564744199064,-81.99045122144332,11.429976133778348,67.45355224609375,54.835051311836864,-93.67118232513549,12.21393150039015
555,190.35638427734375,66.02170278614463,-223.53389484923048,137.80695024858247,190.35638427734375,66.02170278614463,-223.53389484923048,137.80695024858247,190.35638427734375,66.02170278614463,-223.53389484923048,137.80695024858247
556,86.43377685546875,53.38451100165434,-141.09165846078872,64.76107062271896,94.1025390625,56.11151993427385,-150.22250363010323,64.53491795182563,113.693359375,61.57531861979004,-175.3913255735601,75.03142892257104
557,105.3359375,55.33213314608514,-129.19609650110334,42.458721897603326,114.90911865234375,51.75446491395566,-147.70228148904346,91.87919653273654,127.3934326171875,44.19730731018628,-168.22075052263443,278.4439113947725
558,63.82293701171875,43.57915396067998,-90.23930781758702,32.15970014125729,64.146240234375,46.45360037518392,-91.67573498778114,26.000758407785213,63.58123779296875,46.269759208557254,-91.32648164427314,25.877898528137827
559,123.14581298828125,61.99435234325113,-166.4622910967816,62.703170447627635,149.97064208984375,59.58324853336626,-198.85786112349035,139.55336048690378,182.46282958984375,51.0722977729211,-226.49154592250673,420.30118925426507
560,156.9620361328125,69.89757450746083,-188.7648327452713,58.66722219632402,151.6326904296875,63.54553201715774,-193.56092522812503,96.2550433190091,140.91290283203125,68.47494904703098,-185.53320651088956,60.03673442642883
561,96.39520263671875,61.41777089707648,-152.1632502657739,45.69208548843527,124.6998291015625,70.38450469348602,-174.9566858392297,42.192743066071614,154.587646484375,76.347889641195,-190.97144622167596,41.705685052724185
562,145.28302001953125,52.28828371656516,-214.2336944698161,297.592756830296,135.22906494140625,49.90813418538004,-214.75088375763494,364.3426788518601,129.274658203125,50.67037055834399,-213.84918328364307,336.3582453599047
563,137.4044189453125,36.33268143474339,-232.50636353079622,1754.8571570173983,119.74334716796875,33.69749403770949,-169.66867453830127,880.4963809054761,123.01605224609375,27.074438017908175,-144.5332127435655,1268.8699501457545
564,44.0037841796875,34.54433943567559,-42.71376877155629,7.90763343760033,83.93585205078125,45.325971583431254,-109.07334440170828,55.509342678904055,124.14642333984375,54.51793899279351,-174.15924535730213,126.25624851252667
565,163.96356201171875,56.61040856001309,-201.11825864625956,190.26747003950953,174.855224609375,54.4500843129543,-225.29568733858315,333.6857501807383,182.505615234375,48.13990579542694,-244.1930765257294,719.147439374575
566,14.8743896484375,13.096298356151266,16.495167479149245,5.2773220727139805,39.8968505859375,29.693006970206866,20.44533725240337,3.6139422117629625,101.75482177734375,44.38930922947105,-137.3763676078504,133.48910808338002
567,103.4693603515625,94.93082282251018,-121.04792280916959,0.2039983834652006,93.44793701171875,89.78444632097478,-121.25323970524451,1.1563711198481257,100.337646484375,98.98869741316285,-121.18499794102192,-0.34299986644947844
568,107.4022216796875,63.67780137255262,-172.51727386588337,59.5825507074918,110.229248046875,66.90188700175432,-171.70303749829102,46.98863569242998,111.454833984375,67.06839760350134,-171.83690413805232,46.62462867890004
569,112.7508544921875,55.30292388638348,-154.81907926567226,79.75754214758041,140.563720703125,54.876940564208006,-191.25503486187904,173.399959215682,158.50146484375,56.50315427625906,-208.2855813902808,208.86067115704745
570,124.6427001953125,67.35868379903688,-155.71505769894463,34.1748423675876,135.885986328125,62.55168323155961,-171.04973085619844,67.97597632159557,145.38177490234375,59.605189584174184,-183.40543816393023,107.68692576545669
571,52.59539794921875,49.52033649299773,-77.33273565059535,8.8133080551611,52.59539794921875,49.52033649299773,-77.33273565059535,8.8133080551611,52.59539794921875,49.52033649299773,-77.33273565059535,8.8133080551611
572,66.86431884765625,54.78592893327565,-81.33179365932128,6.315348162332387,71.7847900390625,58.64304549781372,-93.67081456406136,8.378383246006731,75.69085693359375,60.56201886739709,-96.83197588903008,8.076417378352783
573,83.56500244140625,53.15009102579034,-102.16631921489498,20.9836582916002,94.71099853515625,55.984722003259286,-118.08098323931878,28.832492606203438,101.83758544921875,58.048206587435594,-128.25601958519167,33.34227404424465
574,66.0433349609375,41.21922327262303,-77.21311748652681,24.088432963935198,80.81524658203125,43.466607092025455,-98.09893763269386,45.68559752013473,94.998779296875,50.46817311468012,-124.1713005093776,54.27520857875586
575,51.494140625,33.949597361091406,-51.244072886375804,14.779479104078089,74.12548828125,37.881078046702044,-77.18198258633132,37.91685832963771,95.4107666015625,44.36950446052422,-127.83383299526317,105.16279787679689
