,contrast,dissimilarity,homogeneity,ASM,energy,correlation
777,759.2433792372884,20.648569915254242,0.05789676352468312,0.00033205509596739483,0.018222378987590913,0.28203916777729127
778,2686.9110169491532,37.75582627118645,0.06488809333265481,0.00037290884892990513,0.01931084795988786,0.5702322898926674
779,1934.8037605932216,32.101430084745786,0.03928798965350614,0.00021194856901752396,0.01455845352424233,0.42818784830745055
780,2064.690148305085,34.21504237288137,0.03712533811793822,0.00017975651303504743,0.01340733057081265,0.647004919068485
781,5746.688294491527,48.74337923728815,0.05557993991353255,0.00021173816342286714,0.014551225495567964,0.382023485778461
782,1737.0963983050854,26.333686440677976,0.08491671727581578,0.0004356097161376046,0.020871265321910998,0.6051242892374974
783,1100.3855932203394,23.468220338983063,0.05940478893210041,0.0004922438886993685,0.022186570007537633,0.6824188785985478
784,2823.5791843220345,37.86943855932205,0.03926747412920478,0.00017477691396150535,0.013220322006725304,0.5810879530725521
785,2093.0537605932204,30.9510063559322,0.06727046955600657,0.00025013718444771626,0.01581572585902134,0.6128058481297811
786,3188.076006355933,39.63956567796611,0.047656834774476506,0.00018964557598391275,0.01377118644067797,0.5245036628410706
787,5352.577330508474,52.31302966101695,0.04339312345866348,0.00019315233589485784,0.013897925596824075,0.5498351703816341
788,3389.9282309322043,41.355137711864415,0.03836160574520527,0.00019374848507971854,0.013919356489425744,0.5756320472328996
789,2574.817531779662,35.455243644067814,0.048674031084790244,0.0002300434501580008,0.015167183329741906,0.47504575730182996
790,2912.955243644069,37.75291313559324,0.05157564174740376,0.0002253093242782249,0.015010307267948412,0.5376199705223735
791,477.9621292372882,14.565942796610173,0.10560319934459476,0.0007337544437661594,0.027087902166209907,0.7783011655292528
792,1799.5807733050856,28.17240466101697,0.06726576022698796,0.000258413137837547,0.016075233679096145,0.5193102323447047
793,349.699152542373,12.689088983050851,0.11713474011925044,0.0004851602336792592,0.022026353163409944,0.7089012044238142
794,5343.751588983052,48.9438559322034,0.04853376082993423,0.00018684016805515664,0.013668949047207567,0.4376460961399304
795,3647.8930084745784,43.971927966101724,0.028148547161961975,0.00018719084404625127,0.013681770501154128,0.22735126736906877
796,1915.4107521186443,29.391684322033903,0.0676443835493027,0.00025609867629632305,0.016003083337167344,0.6090252149484293
797,4355.847987288136,47.04819915254239,0.03795831830304214,0.00018666483005960939,0.013662533808178093,0.3120887295607112
798,2770.769067796611,31.603283898305094,0.08326727601454056,0.0003784144619900894,0.019452877987333632,0.5192418651859484
799,1101.4520656779666,22.013506355932208,0.07141911817141476,0.00034583666241740915,0.018596684178030478,0.7599562065973435
800,3425.594279661018,37.013771186440685,0.055715988234776685,0.00026405902129416855,0.01624989296254497,0.5888445835892677
801,924.4345868644072,21.080243644067806,0.09082854318983266,0.0004719748164141058,0.021724981390420242,0.4292733873899511
802,880.6395656779664,19.737552966101703,0.09045164150784493,0.0004728515063918419,0.021745149031263084,0.39687022845534364
803,4045.576006355933,46.536281779661024,0.03529096742962058,0.00018235151536914686,0.01350375930506564,0.4114402578160551
804,3287.796875000001,43.640625000000014,0.04732748740760067,0.0002786822101228097,0.016693777586957653,0.4942345909261203
805,812.8397775423732,20.435646186440685,0.0678286987354553,0.00027152841990448173,0.016478119428638745,0.6223882396223954
806,1997.88718220339,29.652012711864415,0.08043569270952271,0.0003566374829431199,0.01888484797246512,0.5821817634330861
807,1933.525688559323,27.658633474576284,0.05953758254499517,0.00034453916125035957,0.018561766113448352,0.5470626742206778
808,421.83580508474597,14.40466101694916,0.08609071938571577,0.0004964169329933933,0.022280415907100868,0.6986709816846958
809,2065.17213983051,29.52489406779663,0.05990821322631241,0.0003000033103813564,0.01732060363790351,0.45011059245552176
810,2277.4965572033907,31.641154661016962,0.06027705682785073,0.00021377208417121534,0.01462094676042613,0.42750927281627854
811,2508.7531779661026,34.7897245762712,0.05122941533396877,0.00021994398161447878,0.014830508474576277,0.5375623663498581
812,3261.900158898306,40.02145127118646,0.057299467623873584,0.00022948236857224944,0.015148675472537176,0.48481974168564385
813,3671.4435911016963,40.349841101694935,0.05313656908694967,0.000345976932813847,0.018600455177598396,0.5320993071847183
814,1763.2031250000005,28.77780720338984,0.04434851743742302,0.00022302993033611053,0.014934186631220012,0.4434662213228881
815,3350.3652012711873,36.8980402542373,0.08050352955559953,0.0003320550959673946,0.018222378987590906,0.5761874027036824
816,1666.6236758474583,29.75344279661018,0.047510648731250375,0.00023011358535621968,0.015169495224173404,0.3738325484737483
817,5894.862817796609,56.54449152542373,0.045336443372684304,0.0001794058370439529,0.013394246415679864,0.4561572940312099
818,232.23861228813564,6.466896186440679,0.28231861201328845,0.0055641759506966405,0.07459340420370048,0.629841836380126
819,536.0426377118647,15.391154661016953,0.09801049709296597,0.00037529344566934823,0.019372491983979456,0.7053070768432066
820,1124.9875529661022,19.867319915254246,0.09226378632939716,0.0007871974648089639,0.02805703948760389,0.4125588476482873
821,961.0034427966102,20.72007415254238,0.06454204821451176,0.0003240947509695492,0.01800263177898024,0.45609559140351
822,1217.6739936440667,18.126853813559308,0.2660820697777716,0.01766558359217891,0.1329119392386512,0.7560300556333694
823,630.6064618644068,14.0625,0.22635441066961962,0.0020902393125179545,0.04571913508059787,0.814512587425852
824,1805.8485169491528,27.476165254237294,0.08887618379135692,0.000541163189457053,0.02326291446609932,0.38710114839490556
825,4918.060381355934,53.747881355932215,0.03251315033891378,0.00017042853167193337,0.013054827906637964,0.32466912042607404
826,2638.535752118645,36.85619703389832,0.06756125502652845,0.0003253571845374894,0.018037660173578208,0.5384110932834616
827,2623.6289724576286,33.110963983050866,0.06711540738462993,0.00028671269031887433,0.01693259254570529,0.4543161032004817
828,3652.3861228813566,38.612288135593225,0.08458338337145746,0.0006204510310435223,0.024908854470720294,0.3427112429446446
829,3022.6363877118656,29.082362288135606,0.12166258096900054,0.0008982916187877055,0.029971513455074397,0.7619537774214796
830,4676.1498940677975,45.25211864406781,0.05621500134837786,0.00023986237790864706,0.015487491013997299,0.6186765359992821
831,3075.5095338983065,34.531250000000014,0.08590172308742668,0.000394685827976875,0.01986670148708323,0.6194404240855396
832,2772.9486228813566,35.971398305084755,0.05641707926152518,0.0002038128860241311,0.014276305055024955,0.6180135588970491
833,1037.0333686440683,20.411546610169495,0.12088819934524683,0.0012238942765189615,0.03498420038415858,0.46887563090061624
834,3689.5233050847473,37.140360169491544,0.09210950557585118,0.0002984954036196498,0.017277019523622986,0.6565627875727271
835,4501.067002118646,40.27145127118645,0.1092586396053156,0.0012474597031205137,0.03531939556561683,0.2857555470920521
836,2114.0047669491532,31.824152542372893,0.049994370647315864,0.00026795152479531777,0.016369224929584106,0.34296881496830456
837,1974.886917372882,25.051641949152547,0.09568007751006105,0.0005171769516661884,0.022741524831597998,0.6879294793711515
838,204.6514830508474,5.305614406779659,0.24178425618811547,0.00495866371687374,0.07041777983488076,0.7789965811607785
839,9249.419226694916,69.8895656779661,0.04067689774588876,0.0001801422566252514,0.013421708409336399,0.2272314073954743
840,331.48940677966095,10.801906779661014,0.22152095540161512,0.006583836530002149,0.08114084378413962,0.7762650159097505
841,440.75450211864427,13.779925847457633,0.13059791739201546,0.0011832509291511066,0.034398414631362104,0.7793259304070447
842,3822.2770127118647,44.10063559322034,0.05101514796194378,0.0001778277950840276,0.01333520885040904,0.5867638887359279
843,802.047934322034,15.505561440677969,0.18347671051338252,0.001517410081065068,0.0389539482089437,0.8847593218866413
844,4423.811970338984,50.40677966101696,0.027251682218761227,0.00017021812607727669,0.01304676688215424,0.45091517495967526
845,618.9435911016951,16.203125000000007,0.09010174768322433,0.0004999236929043386,0.022358973431361704,0.32764150772344747
846,6229.167637711866,58.53363347457629,0.025523200092922485,0.0001820359069771618,0.013492068298713944,0.23616196345507603
847,1906.0153601694924,27.58368644067798,0.10644362795161823,0.00042698308675667945,0.020663569071113524,0.5802167799857997
848,910.8678495762715,21.51615466101696,0.06956370777599391,0.0003327213803504744,0.018240651861994254,0.5832037635919519
849,6774.278601694919,55.48940677966104,0.06696981766094491,0.00042126706810183886,0.020524791548316365,0.5323845078721107
850,1511.3718220338988,24.82309322033899,0.04792494683540125,0.00027047639193119807,0.0164461664813171,0.7851082204139428
851,5321.095868644069,50.32309322033899,0.04678452773924285,0.00020402329161878788,0.014283672203561236,0.472655591100527
852,2012.727754237288,28.362817796610166,0.16604150233189374,0.010645120385665022,0.1031751926853787,0.6812415580192069
853,3179.8053495762715,41.59030720338983,0.031002812745389345,0.0001647826482153117,0.012836769383895299,0.6591618538148593
854,1290.475900423728,17.822828389830498,0.22469775410325252,0.004849848956837105,0.06964085695076637,0.7707453846890515
855,1536.3090572033905,27.082891949152554,0.06989749693429306,0.0003735049981147663,0.019326277399301872,0.536127050546267
856,30.37023305084746,3.8294491525423737,0.28348605835562396,0.0031777206285011498,0.0563712748525448,0.9665872216902982
857,5021.844279661018,45.02648305084747,0.0702893864326853,0.00044255310076127583,0.02103694608923253,0.650766911091069
858,1109.7476165254238,17.72907838983051,0.3516898516419549,0.03194560089593504,0.17873332340650705,0.6093079828287379
859,4366.972987288136,47.74311440677967,0.04132232052591986,0.00021584107251867293,0.01469153063906797,0.5177270225175304
860,1247.250794491526,25.231726694915267,0.058912951742070174,0.0002845735667731977,0.016869308426049886,0.7104061005208244
861,3433.239141949154,36.91657838983052,0.08726111025225916,0.000489789156761707,0.02213118064545376,0.6436794072604457
862,942.1970338983053,18.568326271186443,0.10486731960936095,0.0005896616790254241,0.024282950377279615,0.39855214752376267
863,2426.7248411016953,33.53469279661017,0.09378797131267996,0.0004148496974648092,0.020367859422747624,0.3879208175681062
864,857.9856991525415,10.809322033898297,0.3435089301657998,0.019196494698901116,0.13855141536231635,0.7883766028027501
865,4772.239671610171,54.1210275423729,0.021700082148563612,0.00016208244308388398,0.012731160319620674,0.2950046279014075
866,2552.91684322034,27.90625000000001,0.09809906038842092,0.0004904554411447866,0.022146228598675363,0.7861008888655308
867,3576.728283898306,41.403601694915274,0.0454617785776847,0.0002206102659975584,0.01485295479012706,0.4878481141826084
868,5471.3405720339,41.94120762711865,0.11961428834749696,0.0005310987885126405,0.023045580672064667,0.6687605594850728
869,1763.6517478813562,27.665519067796616,0.0690348999646472,0.0002629017905235566,0.016214246529628093,0.6786239423473288
870,9485.892213983054,75.3927436440678,0.01739110940357732,0.00015731324960499858,0.012542457877345994,0.11714919597026399
871,5291.27621822034,54.890625000000014,0.029929169334611306,0.00016835954332447577,0.012975343668838825,0.3567577491079422
872,4961.410752118645,43.41551906779663,0.07784109425417879,0.0006187327186871599,0.02487433855778199,0.48612801513854115
873,2915.2425847457635,39.95180084745763,0.031446974742135196,0.00018119428459853495,0.013460842640731484,0.5295163986002431
874,2576.4568326271196,34.150158898305094,0.055425971939325414,0.00022534439187733417,0.015011475339797024,0.5511177662072695
875,2572.258739406781,35.40704449152544,0.044609751439905386,0.00021222910981039952,0.014568085317240544,0.3619205274419224
876,2847.443855932204,38.19756355932205,0.041746127340880616,0.0002354789280199658,0.015345322675654813,0.33930621947916856
877,1417.7431144067803,28.262182203389845,0.048429208880188465,0.000205355860384947,0.014330242858547339,0.5648982787351593
878,3120.1538665254247,33.34348516949153,0.059679078498679095,0.0002510840096236715,0.01584563061615635,0.7131083064437043
879,3210.0717690677975,40.38903601694916,0.03679334421621526,0.0001954317298369723,0.013979689904893181,0.5019582497261703
880,2665.8689088983065,38.80376059322035,0.032441291743009075,0.00018687523565426612,0.01367023173374417,0.36165233703582167
881,2583.1941207627133,29.881620762711883,0.0678134882988389,0.00035870647129057805,0.01893954781114317,0.4108580584617167
882,4369.513506355934,44.932468220339004,0.0532473998298498,0.00020191923567222067,0.014209828840356264,0.4325468775154339
883,2617.6530720338988,26.564618644067803,0.12013308344447206,0.0007426265463408511,0.02725117513687898,0.2308410688186147
884,1219.9621292372885,25.330243644067806,0.06437684203382518,0.00023467237324044837,0.015319019983029213,0.6276119951144857
885,2390.4631885593226,30.511917372881364,0.07949284274449711,0.0003667369514866421,0.019150377319693785,0.6853420872843621
886,1759.6655190677973,31.12155720338984,0.05031710826606534,0.00022811473220698096,0.015103467555729742,0.4149734661036725
887,3967.405455508474,43.33077330508475,0.0437566201193821,0.00017660042911519678,0.013289109417684722,0.5204870710009678
888,7236.215836864409,63.0865995762712,0.03486536482349442,0.0001632046062553864,0.012775155821178323,0.34890010565636786
889,1762.6459216101707,32.10884533898307,0.03694286791331379,0.00020745991633151415,0.014403468899244867,0.4222150018481132
890,1654.2433792372885,26.999735169491533,0.05986099921002212,0.00024722657372163186,0.015723440263556567,0.6812312007516995
