,contrast,dissimilarity,homogeneity,ASM,energy,correlation
637,4470.730436991871,44.031631097560975,0.0723760383854826,0.0002741821539190051,0.016558446603440947,0.6436427298629299
638,3624.20255335366,39.773437500000014,0.0674400571618316,0.00010367585186665506,0.010182133954464313,0.6513520022207643
639,407.1576473577239,9.359629065040656,0.35303218324229624,0.017346486718130348,0.13170606181239475,0.8414501303991997
640,1940.119474085366,24.107278963414636,0.11088072386394085,0.00039434625243737196,0.019858153298768038,0.7644629370460478
641,1506.608295223578,18.82552083333334,0.18145590414753363,0.001968554238884138,0.04436839234054056,0.9039990313839509
642,1444.8566438008143,19.35397611788619,0.20083748119760675,0.0016967220736303222,0.041191286379892555,0.8483399918048712
643,2665.00787601626,33.76473577235772,0.053892341971015736,0.00010371417786205288,0.010184015802327336,0.7098050844881038
644,2485.364265752032,29.962461890243894,0.12149540798174664,0.0006532423856655675,0.025558606880375298,0.7931463671532549
645,1150.2764227642278,24.194359756097562,0.05810770314560125,0.00010621545335117977,0.010306088169192993,0.7384176265504315
646,1553.6090574186992,21.619474085365855,0.09422931584922703,0.00019739904787576836,0.014049877148066754,0.8566529537296076
647,1895.40205792683,28.14024390243903,0.12986726683768707,0.0003131213652432828,0.017695235665095923,0.826116490254804
648,1683.8509273373984,24.6771468495935,0.12218558908557994,0.0004431211244753453,0.021050442381939274,0.8650349798902058
649,1899.2294207317084,19.007240853658544,0.23980007601347345,0.0021430040841471684,0.04629259210875071,0.8253726867397061
650,714.6076600609758,15.470973069105694,0.11675853482164295,0.00040603164671843,0.020150226964439633,0.7617065701598087
651,898.5976244918702,15.817009654471548,0.13835006088066693,0.000692831121753958,0.026321685389692623,0.7351246753088779
652,1344.044207317073,22.567581300813004,0.11769592454537359,0.0003616501440476484,0.01901710135766354,0.8275553481913133
653,2691.7636559959365,29.490409044715456,0.1030266457026143,0.0002817868382690115,0.016786507625739532,0.5771178391040275
654,423.0022865853657,13.180894308943085,0.11802393838742178,0.0002847076825498627,0.016873283099321918,0.8000708234615556
655,1427.6131859756097,24.112931910569102,0.09162351103851014,0.00026664201861387876,0.016329176911708647,0.6951804580231862
656,1210.9903455284557,21.776930894308947,0.09934237704080338,0.0004636880639004562,0.021533417376265573,0.8698756723214041
657,2012.9317835365862,30.880716463414643,0.0526053193365122,8.664902412171995e-05,0.009308545757620787,0.6641159886044173
658,83.11750508130083,6.730691056910571,0.14403712533726185,0.0007592803291433261,0.02755504180986351,0.8534790753257414
659,2758.999364837398,28.462779471544714,0.09244662311266881,0.000207950799556109,0.014420499282483564,0.8125910803054003
660,415.41692073170736,12.991488821138212,0.11097306646627772,0.00020350296693229887,0.014265446608231334,0.9319419655862907
661,2748.3262830284557,35.09444867886179,0.046202261040614354,0.00010440808009452038,0.01021802721147876,0.681233864973252
662,630.3978023373986,15.01797510162602,0.10601413746334098,0.000616772175307977,0.024834898334963586,0.6528027749052275
663,2004.7681656504064,30.902947154471544,0.07250786822375417,0.00015004022050986505,0.012249090599300221,0.6046574501257984
664,1775.2955411585353,27.03525152439023,0.06383733418852962,0.00017831068500995584,0.013353302400902775,0.6238550266149168
665,524.2353912601627,13.520579268292686,0.1053895282584383,0.00040313299117175616,0.020078172007724115,0.6719099118182854
666,1567.42568597561,22.401549796747965,0.10428917105688017,0.00021069615112119104,0.014515376368568299,0.8188897224954189
667,613.4695757113823,15.002731199186995,0.10036975833488458,0.0004489607958793956,0.021188695001802153,0.8667579007344955
668,1144.9411839430895,19.087525406504067,0.21221638165796924,0.0024247848709432218,0.04924210465590623,0.679231065876731
669,4837.517657520326,49.05132113821139,0.10708540895499687,0.004949142695087878,0.07035014353281646,0.5922785429876114
670,2418.5808561991876,29.685658028455293,0.07203714049606916,0.00012536433094656783,0.01119662140766436,0.6956737045370671
671,1472.059324186992,26.732215447154474,0.06384040542737567,0.00011734612927779428,0.010832641842034392,0.8049333655945057
672,2455.419969512195,32.13783028455284,0.058203678213137613,0.0001282226433401909,0.011323543762453118,0.6747447586022228
673,903.2599720528458,19.128366361788622,0.08797423719882953,0.00015222076793224105,0.012337778079226463,0.7749694629816254
674,1885.80087652439,23.501841971544714,0.13223249859642475,0.0005503350708645237,0.023459221446256985,0.46708493353479036
675,36.812690548780495,3.5198805894308953,0.3337419114273083,0.0014844848140626037,0.038529012627662854,0.9832466051467583
676,2031.8095782520343,20.301575203252046,0.17141232277012042,0.001492293231335516,0.03863021138093236,0.7706487996810281
677,0.1482469512195122,0.14659552845528456,0.9268673780487804,0.2384420920997391,0.48830532671653204,0.9085162189248385
678,1377.3514354674794,26.401486280487795,0.05663698850449398,0.00011375962297161061,0.010665815626177428,0.7648530510184953
679,2330.380843495931,26.701854674796706,0.38563862534395554,0.12354263990489055,0.3514863296131025,0.7224377946976939
680,1416.6577108739837,25.91215701219512,0.06312942666949606,0.00012176975600977416,0.011034933439299675,0.6550430261256195
681,526.1084857723577,16.162347560975608,0.08213773198656808,0.00018938891483760484,0.013761864511671551,0.8748628565383456
682,881.1146468495938,18.241933434959353,0.08378624329810792,0.00013184344132646735,0.011482309929908152,0.8611456439328173
683,671.3784933943091,14.760099085365857,0.13945970016856124,0.0005752449507155136,0.02398426464821287,0.8356734198721961
684,3661.3017657520313,38.500698678861774,0.06525793472660513,0.00011927049767829991,0.010921103317810885,0.6708809563518499
685,2146.713795731708,29.477007113821152,0.07992862042035313,0.00011635973918571116,0.01078701715886793,0.7196399292776774
686,2103.4205411585363,31.376841971544703,0.05338732151906089,9.964153656161166e-05,0.009982060737223134,0.7553672686919607
687,2402.816310975609,28.53036077235772,0.08259827030961264,0.00019522858624165497,0.013972422346953837,0.6765237813563438
688,2851.554751016261,33.19715447154472,0.11985183750194446,0.0031983708821582326,0.05655414115834695,0.7271343336609744
689,405.92790904471553,11.553544207317078,0.23371131606253195,0.0019368324176405835,0.04400945827479115,0.9386775805869108
690,1221.8232977642283,19.38338414634147,0.18019022911521473,0.001548864417700485,0.03935561481797083,0.8620311851354997
691,235.07901422764235,9.26969004065041,0.24503154577312375,0.0027252445376016263,0.0522038747374333,0.9183114868741739
692,1984.8363185975618,28.091272865853664,0.06591494257276839,0.00012454334778199154,0.011159899093719061,0.7483494373220722
693,1190.1807037601627,23.359946646341463,0.07767654689438835,0.00013645062940482672,0.011681208388040456,0.736881714668166
694,1145.6829903455282,21.462207825203247,0.10951579823337432,0.0003761091301009236,0.01939353320313046,0.7488778212966103
695,1080.1143927845528,22.966272865853657,0.062056321786853524,0.00017087544190276118,0.013071933365143855,0.72073716884174
696,3077.4846290650407,38.51880081300813,0.0505653184107355,0.00013258172102729028,0.01151441362064479,0.5552435254309623
697,794.889100609756,19.171493902439018,0.069594190047805,0.00016217140663213022,0.01273465376962131,0.750621403706796
698,2749.5764100609763,36.10295985772359,0.07221955387219563,0.0002523504566457631,0.01588554237807961,0.6851407038891899
699,544.5266768292681,16.60518292682926,0.07808752516364309,0.00016851738460696327,0.01298142459851627,0.838969153105666
700,2847.381478658537,38.3114837398374,0.03606428546881191,6.844619346536451e-05,0.008273221468410266,0.6242877655265958
701,1731.3276803861788,23.511115345528456,0.13624128183312878,0.0008667040599283659,0.029439837973881004,0.7892877134329283
702,1159.1606326219521,16.50590701219513,0.20591604351959952,0.0020733839049280386,0.04553442549245613,0.8234658248880149
703,931.2280868902438,20.718432418699187,0.10788920825438904,0.000738882830961027,0.027182399286321785,0.7183498181904899
704,4240.77731199187,45.49479166666667,0.06691539381053509,0.0003892267063152721,0.019728829319431807,0.6043677819781786
705,2423.9636686991876,32.0297256097561,0.07565307732289446,0.00016709327130428315,0.01292645625468493,0.7228908146862743
706,321.2522865853658,12.399644308943088,0.09621372812697197,0.0002810364556222732,0.01676414195902293,0.8657263936842868
707,304.04484247967497,10.02235772357724,0.1932895487363979,0.001284998008016477,0.035846868873256936,0.8279422051860978
708,1411.3440675813006,23.850927337398367,0.06918466170764442,0.00014267961223581347,0.011944857145893937,0.755900105107828
709,1064.2357723577234,23.341209349593488,0.05725576952866798,0.0001388792872184627,0.011784705648358923,0.577233671421267
710,488.8549923780488,9.611725101626018,0.21685754057031592,0.0009923790331534228,0.031502048078711056,0.8625889643067164
711,2134.541412601627,26.602007113821152,0.10537672896890705,0.00040572907307055185,0.020142717618795925,0.6442249828541401
712,1510.79319105691,28.974720528455272,0.0399522872508634,0.00010450490366184132,0.010222763993257465,0.568707142259221
713,1356.7603531504064,19.840256605691057,0.15342286905553038,0.0004612715090327351,0.021477232341080055,0.8092855221484919
714,1283.1977261178858,24.21373221544715,0.08513809823967769,0.00021133559009704035,0.014537385944420694,0.5916554553283387
715,2579.0125762195125,37.225355691056905,0.034871979457830354,7.190158452413407e-05,0.008479480203652466,0.5962787643801054
716,902.5012703252039,12.797891260162611,0.28248712048635183,0.0038238975216781605,0.06183767073296148,0.8905398948871489
717,2842.036712398374,33.751397357723576,0.06584508732075844,0.00015156317453751897,0.012311099647777974,0.6906604244806199
718,2269.788109756098,29.571519308943095,0.11326228678236622,0.00044810955535003183,0.021168598332200264,0.7490485682993031
719,2803.2169715447158,33.58257113821138,0.045842315639161496,8.886991469714617e-05,0.009427084103642343,0.6778280915942907
720,490.86451981707336,13.37239583333334,0.16395365913106402,0.002090588242546394,0.04572295093873966,0.7438580793012521
721,1083.41025152439,22.102578760162597,0.0831991439964286,0.00013740474497446942,0.011721977007931273,0.8280164679484358
722,1661.4594131097565,22.105500508130085,0.14736060962433145,0.001189669154515955,0.034491580922247606,0.8485172275007428
723,2119.6143927845524,31.092289126016247,0.059359265585736815,0.00016143312693130734,0.012705633669018926,0.5126596169109507
724,1228.4392149390244,22.64767530487805,0.09906280816293106,0.00017737472385918597,0.01331821023483208,0.8838505771426114
725,274.1053099593496,12.328760162601627,0.11041697114158797,0.00027495270814226815,0.016581697987307215,0.9405116129420785
726,1042.208968495935,22.86915650406504,0.06179456187069837,0.00017420778634472697,0.01319877972938131,0.7624760135454653
727,1886.003302845529,26.207825203252035,0.13285877720587091,0.0006373270117871729,0.02524533643640292,0.7388348250698851
728,1969.5196265243908,33.69759908536586,0.038992797840228764,0.00010331276348920109,0.010164288636653383,0.42778635973073026
729,1606.852070630082,24.1443724593496,0.08757538920504118,0.00014612290034866806,0.012088130556404,0.7582728199834197
730,1742.6974720528456,26.745109247967473,0.11166140779082341,0.0006281731503600281,0.025063382659968866,0.6953427689564985
731,876.3032266260168,16.462398373983746,0.1736172893418659,0.0013562097246234486,0.03682675283843864,0.7327116419027778
732,1602.709603658537,22.717098577235777,0.125902023156983,0.0004284805942333437,0.020699772806321903,0.7845369916931798
733,2375.823805894309,33.93597560975609,0.04440359651855769,9.855227142924995e-05,0.009927349667924967,0.4639550751511639
734,1002.6899136178863,18.793318089430898,0.1254482622167765,0.0002329292627672846,0.015262020271487146,0.8735668534625269
735,1118.4608104674799,22.24447408536585,0.08360396732937504,0.00021067194522936071,0.014514542542889896,0.819377575437484
736,1493.022548272358,26.393610264227647,0.053799823386801,8.610035724023393e-05,0.009279027817623672,0.7770714779076549
737,681.563262195122,16.000381097560975,0.09580747158197217,0.00033874531890326523,0.018405035150829384,0.9105751807329325
738,652.8719512195124,16.938770325203258,0.09207122089664464,0.00030106481395416083,0.017351219379460363,0.8543212784647326
739,2300.650978150407,32.7296112804878,0.05270244940469475,9.975248023250038e-05,0.009987616343878071,0.5840933387395335
740,3251.0475101626007,35.14380081300811,0.07541308902192549,0.00016758344061384574,0.01294540229633076,0.755273565737598
741,1958.6469131097565,26.338478150406505,0.12109708429723687,0.0007009239582558746,0.02647496852228298,0.8573644763941064
742,1458.165523373984,23.45693597560976,0.10888626450966318,0.00023291110834841195,0.015261425501846542,0.727643684652777
743,2242.5362677845533,26.721735264227643,0.19354693702893067,0.0011628530606833316,0.03410063138247343,0.6967257144739105
744,1289.5267403455287,23.492822662601625,0.07697589094217303,0.0001316840858719181,0.011475368659521057,0.7484071556480145
745,2086.501206808943,28.231008638211385,0.09198108009243401,0.00029484793406908916,0.017171136656293,0.7011182158157829
746,1608.648818597561,23.489392784552848,0.09639504354658332,0.00022125395427448935,0.01487460770153248,0.8375800823775783
747,2370.2334857723586,27.75482723577236,0.14554973460453943,0.0009966090127507604,0.031569114855357606,0.7981689680508538
748,677.981516768293,13.824885670731714,0.15341926238046202,0.0010224387164913008,0.03197559563935128,0.912319716083747
749,1599.9353404471547,22.912220528455286,0.0893896325125022,0.000319765882550689,0.01788199884103254,0.8162319568415076
750,1382.431021341465,19.814024390243926,0.17431227950802036,0.0021372108073691313,0.046229977367170876,0.3936370262364188
751,929.6177591463417,19.321392276422767,0.10355569181640657,0.0002493368231128957,0.01579040288000581,0.8507824779611708
