,mean_0,std_0,skewness_0,kurtosis_0,mean_1,std_1,skewness_1,kurtosis_1,mean_2,std_2,skewness_2,kurtosis_2
1027,113.219482421875,64.76245220911854,-171.3005321238166,55.02159328698369,100.774658203125,66.89539884842758,-136.57074027696626,20.707208325846047,76.330322265625,80.63138915148187,-99.52104887755107,0.3306103212854665
1028,149.135986328125,61.21848131883205,-211.13906535651927,155.92758452802747,149.135986328125,61.21848131883205,-211.13906535651927,155.92758452802747,149.135986328125,61.21848131883205,-211.13906535651927,155.92758452802747
1029,190.455810546875,50.122515918294965,-224.55533920989018,423.63168155123543,197.64794921875,45.92437190912273,-236.11347053526768,736.1017811054305,208.46435546875,38.069852519725394,-243.33885651259646,1715.0538265051803
1030,104.821044921875,70.09570714834746,-152.82076713351063,25.645088412157,134.05419921875,69.34470405455227,-181.03957749403597,50.85968100305759,148.38232421875,67.64122826934404,-191.25518257719992,70.16914424053346
1031,78.836669921875,42.14750920600119,-104.03935811950305,65.84732833483613,94.13818359375,46.00629358930872,-148.40061472222243,146.77568502634546,107.221435546875,45.07086476942954,-158.74832219050433,200.88163599825845
1032,112.743408203125,78.04599649471395,-115.95201874237276,3.9142345424795346,115.7333984375,79.79068820111074,-119.32996790688159,4.100621096965103,122.75830078125,76.29621217101086,-125.47591032778263,7.291126047260623
1033,148.276611328125,56.31456277299663,-198.52641688275156,174.91742546502158,153.624755859375,59.882902192846764,-203.4427722513575,148.00921673835433,156.08203125,52.36977999582893,-215.3569702683182,313.28031980691503
1034,87.8798828125,56.61756406047965,-95.01438705159075,11.657452160047809,124.576416015625,59.59578212029821,-169.03849326182828,79.45132819309644,156.0888671875,63.779262685584065,-198.51793328915954,106.83952131124
1035,100.779052734375,67.14047599094147,-135.94756712310382,20.570126006535983,100.59033203125,63.33394907748237,-133.55907562255098,25.38016534259675,106.220703125,69.62920502543717,-145.6862650685596,22.697000406557848
1036,71.905517578125,36.13138742224455,-81.42061053457115,54.75862941051723,87.650634765625,41.4525244324593,-113.17037640206323,91.65781290612563,106.912353515625,45.618587774235756,-143.1611172403641,136.987473038605
1037,5.000732421875,7.90503013382512,11.108829156825841,9.554270149572485,12.0517578125,15.393781619053039,17.529613300629872,1.4969307752938064,15.211669921875,17.46864855025421,18.99978525920398,0.8457152154417127
1038,83.3056640625,44.156955797044546,-92.74429683553471,35.422061204055076,88.826416015625,47.1536343236499,-114.42565610010107,56.687869934720226,92.03662109375,48.8766696356937,-116.06352919095521,51.460065873274594
1039,87.820556640625,65.3078031899914,-113.23629958158301,10.226492862478702,88.861083984375,73.60438809256706,-112.09026904610337,4.760694371901982,139.68798828125,67.44773955116926,-168.3425769738476,44.983825985931254
1040,177.10791015625,27.818329373781204,-257.8839475008885,7557.248303340616,175.710693359375,24.408621501854938,-257.97076548508585,12689.712588506447,189.014404296875,16.681326033003387,-256.9861545297374,56778.323771958705
1041,98.997802734375,35.38262181937128,-113.25678030506509,185.87989664267155,182.66357421875,55.96816636105484,-221.27734140810537,272.54723747118885,179.56982421875,58.0628028077441,-208.8687049928688,186.8484039479797
1042,142.253173828125,46.09236348216619,-201.42784770651264,416.20489500216866,147.914794921875,41.039755590436776,-202.72391730819845,695.6858283765388,148.076416015625,38.32574289946225,-209.57278412283216,1035.7736632533044
1043,68.2861328125,52.066960934765156,-53.870464172848585,-0.5879944025136139,92.4130859375,62.288205713005894,-161.89997750470883,55.146359444672825,70.323974609375,54.43514787024653,-56.044188605196055,-0.5546655900763919
1044,52.741943359375,50.50592244175038,-72.0459342747659,6.228427493370045,50.7763671875,53.5606201180277,-71.2448293423989,3.718266404357059,50.899169921875,54.38733551973263,-73.43313629717932,3.902438638380838
1045,110.48486328125,45.928722220262074,-142.00954676984463,132.3813253362864,103.50830078125,51.35204617092469,-124.60556632065777,51.08275287838539,88.72021484375,51.10711160870953,-108.08200056791908,30.475861711971554
1046,92.697509765625,67.70283870561657,-119.7788668933762,11.295455633851564,94.4853515625,76.09491323721664,-113.1015119831562,3.902054070796215,98.3974609375,82.06543771754289,-113.29914992225979,2.0832883598908616
1047,75.44091796875,45.05112574829383,-96.56986141802646,35.83267710857598,75.44091796875,45.05112574829383,-96.56986141802646,35.83267710857598,75.44091796875,45.05112574829383,-96.56986141802646,35.83267710857598
1048,98.321044921875,40.46988664525777,-128.42961579942607,158.1338247391139,121.839599609375,37.05094286813512,-163.00039189457442,511.22160334093337,157.64453125,40.10447305669622,-220.9910175363716,1049.298247788115
1049,67.9072265625,58.7877013880926,-84.6554506503748,5.05119385065038,59.923828125,48.35756063431766,-73.09920936634762,8.401930034637807,53.7314453125,35.31786667544944,-54.8914792859773,14.893616359214986
1050,145.43310546875,52.23295566913851,-214.18697536021938,298.54766866639045,135.333740234375,49.83384202342154,-214.91548834296037,367.49338797473314,129.38623046875,50.59806619414925,-214.1383439358002,339.839712855524
1051,103.922607421875,61.528171874491576,-117.99029369020494,17.986394732458464,114.46142578125,47.257047014158616,-162.1144743778299,180.53687433087478,121.77197265625,46.38922515586731,-173.05948360163296,244.97638903902578
1052,111.560302734375,68.24297251127018,-171.20694536892734,44.11574085321281,113.006103515625,69.01131242081962,-171.27363150767312,41.92683696527554,117.984375,72.79053953972573,-172.26586027223314,33.76090236698593
1053,99.8916015625,77.62744352392392,-124.04736226074056,6.370856543977009,103.5712890625,78.28175396481014,-129.66067951721047,7.638533614750401,109.156982421875,74.09413561606004,-137.89955869873,13.90367518660515
1054,69.714111328125,46.608456306854,-98.00419847325247,32.793985819805364,90.386962890625,54.16579651103087,-125.60177759438449,39.98905497042048,114.935791015625,59.216635254615746,-149.50563340033287,51.64174483568714
1055,108.48681640625,53.02839858662154,-136.59350838005705,61.88188030490207,131.67626953125,48.74652114339651,-174.9506231313669,210.76647786782775,141.13134765625,55.88352261047703,-180.77292885537474,134.41756172988138
1056,76.51513671875,66.72358197798958,-84.9449913755214,1.3674406208269647,90.805908203125,66.7622565574293,-94.26669926760417,3.5026739347578593,111.631103515625,66.79031144180412,-111.95793991955287,9.281135776461412
1057,114.027099609375,59.65670833691335,-128.6974260927213,29.718250745462605,144.105712890625,44.6213595611074,-196.39568736467842,456.06399999493004,171.45166015625,36.384712072991675,-239.25684120478786,1984.7321270770763
1058,60.647216796875,52.71403827369867,-72.22769838697499,4.8269368930328325,61.08349609375,49.497463447911436,-69.12588344769634,5.750892022079169,65.963134765625,50.0286232361797,-75.88727981905916,8.247619098176084
1059,119.41748046875,75.18334703240946,-140.36498955719347,12.872296975149911,113.353515625,68.84290616924797,-140.8882955244976,19.911857669749693,117.4912109375,64.7120569397804,-148.92204391245394,33.480364624885375
1060,121.271728515625,48.559484920282785,-169.9717373116926,190.21020954587615,153.226318359375,48.265671037532826,-209.53065115252218,403.42196759650164,178.119140625,44.00260739837157,-239.04034435622103,927.9170236489933
1061,30.25439453125,22.683070982645187,25.16238356572169,0.9018660573431441,38.979736328125,26.9605348424874,29.4418779328495,0.7135228792779031,64.41015625,52.4851842410726,-91.03132749389619,13.581788317295619
1062,33.497314453125,26.35698052651969,-29.644996633806787,12.676763089339198,32.4970703125,26.339236179332936,-23.910970144214737,11.148319157258582,31.523681640625,31.28079616491798,-29.70208196533282,6.880551453087072
1063,129.954833984375,32.23266947547794,-182.46484545525095,1315.073075277504,126.11474609375,29.55376154764769,-171.97626742808808,1544.1061854988548,122.18212890625,29.27856566135896,-161.59058106874642,1304.714019508848
1064,111.333251953125,68.04344694128424,-138.2230974713621,20.007231481787198,114.58984375,67.87178596769306,-143.6808347819161,23.73148423135701,122.228759765625,66.15366051723069,-154.15972897465693,35.20899564144405
1065,80.38720703125,79.61990069285412,-115.14428018259686,2.9521133506961217,87.99560546875,85.70081315378137,-116.20181131867972,1.4749477720555606,89.94873046875,91.44458762447434,-113.54198429818436,0.06663007295892043
1066,84.260498046875,39.403260718127115,-88.44457038195475,50.37732594716526,95.48486328125,35.598019736510565,-89.77640148305484,83.50266972716929,92.7822265625,36.42580532369764,-86.33906570299146,66.00130407557776
1067,130.123779296875,83.3670029954975,-136.7367558390642,6.685081598333358,130.46240234375,82.03484547174142,-132.83194375532764,6.192257219072509,131.339599609375,80.29148043415589,-135.2008366289901,7.756537669205476
1068,50.93896484375,31.596797350913615,-48.09370951562451,19.31643885880623,64.760498046875,37.10527295941339,-77.20024849772682,41.638139622388124,89.189208984375,44.2705812699117,-124.57253228947735,96.24509241676165
1069,91.22021484375,75.96549986332673,-127.24009965187167,7.055021804177968,86.706298828125,73.70636566288569,-128.3187102561056,8.781664079115528,38.762939453125,33.88681331654306,18.6336793642771,-1.1312050352440808
1070,126.882568359375,83.66703638463541,-139.36494109699208,7.242853314413231,146.31689453125,62.3844257009998,-151.2574723865564,45.2690152854711,138.986083984375,70.47603240985643,-148.20585947043753,23.77018378859622
1071,102.480712890625,60.02957131860023,-132.1779368050682,30.61182088784479,113.977294921875,61.28338712256203,-141.89309492056293,36.62195116558523,127.79443359375,59.975110627629284,-163.0421147252804,67.89344455251452
1072,93.908447265625,54.64281359045491,-138.76526912414,56.96695817632395,96.4716796875,52.41169264663087,-147.87456088450486,83.79395714360777,95.496337890625,52.75734903512453,-146.86476572188425,79.27227632562374
1073,22.195556640625,7.193923066358332,7.246451271277463,1.740276982160948,42.13623046875,32.32084780723015,-19.83664354477667,6.9568151047419295,85.478271484375,93.77652758301438,-97.92889979333273,-1.364956318543764
1074,39.7548828125,41.939764231745414,-50.08967816818614,6.4899150174240425,41.886474609375,49.709714498288044,-69.8609237634497,6.50468407618983,45.204345703125,54.6527746059657,-78.38773754065755,5.605647389968143
1075,77.9501953125,64.36255538057904,-126.90705333912553,18.33071680182593,88.34130859375,63.9956756095682,-138.42326270729714,26.51407461114901,115.251953125,71.187126151988,-171.24318616675956,36.591698587173006
1076,141.3095703125,72.15809307825678,-174.1925238845912,39.632637175715956,135.42041015625,67.03079482237453,-179.67191732633643,59.46847808033553,144.118408203125,56.558998450019494,-203.87200900335506,186.94706723279575
1077,91.689453125,53.558609526279035,-123.44256954989427,40.108831534942965,113.847900390625,54.62329767518575,-152.0779109773004,78.65602648323662,127.85205078125,58.378614095273974,-164.59527455958545,80.11784109162144
1078,99.68310546875,71.6378129063996,-144.0522061611622,18.00907018200219,94.1884765625,59.499935366491265,-144.4416298996892,43.06706519348517,84.98828125,52.98481835348828,-132.23401909803204,53.973890954491
1079,102.2666015625,41.579451639083366,-139.77533356735208,187.72668684538385,99.5634765625,54.62646481538059,-135.52033274706127,52.13335816646762,105.0849609375,52.91326471141569,-142.83646214406554,72.34846858113488
1080,103.096435546875,73.7138995793936,-129.2089608565767,9.9440104637914,116.45361328125,69.37871468539413,-138.3841450984402,18.80609845594941,111.884765625,60.262121951791315,-142.9408017148652,40.50224962246399
1081,29.93359375,16.507573557043777,16.874975762142746,0.8002585980483435,22.225341796875,17.134684544337436,20.437757545081787,3.102230741928221,52.874267578125,50.15189391082319,-77.8282368561365,9.27406072083506
1082,95.8134765625,62.1957663634633,-124.69835778856634,21.1379593490881,83.82470703125,55.58285828973135,-102.47724591627286,16.462661217558455,77.193115234375,56.35211271014492,-99.70596181685173,13.485008147451373
1083,62.970947265625,33.14817711689438,-58.50143972516936,25.052512831722165,122.07958984375,54.00939871755445,-186.2128469976047,161.85674590371147,107.784912109375,47.97839761382128,-174.39598226291264,214.66180814611675
1084,141.51513671875,47.13224999540915,-196.89201128358297,352.75936934385527,185.161376953125,40.552183328562904,-239.20576467102126,1268.3741620696928,205.977294921875,36.645688244339226,-252.894838749703,2358.2583031562344
1085,37.440673828125,13.54480758211724,9.964874130386072,-0.9114430843374386,47.57958984375,25.270499750584115,19.431881584202436,-1.1385355053457655,76.9921875,38.8620788099864,-101.8265426349181,87.10228879026245
1086,132.0048828125,75.78798601239112,-152.21420667245474,18.021963647795594,145.930908203125,70.8455065794259,-164.4851918046699,34.07405041258891,154.34375,68.17263243047022,-176.76995351909886,53.66684669142061
1087,153.88818359375,88.16160419435744,-171.53076850736494,13.921857356199965,141.845703125,68.76605722351773,-175.24312737899297,46.38844799172071,136.431396484375,61.83916797549425,-178.7272062868899,78.61466228679762
1088,87.897705078125,59.70947758508136,-128.82057441846442,27.554351938773447,100.476318359375,64.01146157226374,-132.25716532144605,22.13176061834492,113.89306640625,69.05860630123539,-151.85682118064008,27.08620577398073
1089,121.362548828125,70.71581311391994,-140.24513695012735,19.194178042660567,127.740234375,68.15063237927487,-154.1421030594146,33.05141329751437,129.17626953125,66.6933549690005,-156.76073133640637,38.718098573986396
1090,52.28173828125,71.6252264565155,-69.56880465853297,-1.2016278930607949,70.181640625,74.60014972313795,-95.36129390090093,1.3876188089423085,90.235107421875,75.5428831538968,-112.02853822170499,4.282124268570252
